1588635701490, 92698, 1968, -4352, -6528
1588635701519, 92726, 2000, -4400, -6528
1588635701548, 92754, 2016, -4384, -6496
1588635701575, 92782, 1952, -4400, -6512
1588635701604, 92810, 1968, -4416, -6656
1588635701632, 92838, 2000, -4496, -6576
1588635701660, 92866, 2016, -4272, -6512
1588635701687, 92895, 2048, -4288, -6544
1588635701716, 92923, 1920, -4384, -6688
1588635701744, 92951, 1952, -4400, -6560
1588635701772, 92979, 2000, -4416, -6400
1588635701800, 93007, 1984, -4208, -6464
1588635701828, 93035, 2000, -4432, -6592
1588635701856, 93063, 1936, -4416, -6528
1588635701885, 93091, 1968, -4400, -6544
1588635701913, 93120, 1968, -4384, -6496
1588635701941, 93148, 1984, -4336, -6480
1588635701970, 93176, 1920, -4320, -6448
1588635701997, 93204, 1952, -4368, -6528
1588635702025, 93232, 2048, -4432, -6448
1588635702053, 93260, 1920, -4384, -6512
1588635702081, 93288, 1968, -4336, -6304
1588635702110, 93316, 2032, -4384, -6528
1588635702138, 93345, 1888, -4384, -6544
1588635702166, 93373, 1952, -4400, -6592
1588635702194, 93401, 1936, -4304, -6592
1588635702222, 93429, 1968, -4352, -6512
1588635702250, 93457, 2000, -4464, -6528
1588635702278, 93485, 2160, -4256, -6496
1588635702306, 93513, 2016, -4288, -6464
1588635702334, 93541, 1952, -4384, -6544
1588635702362, 93570, 2000, -4368, -6608
1588635702391, 93598, 1968, -4384, -6528
1588635702419, 93626, 2000, -4432, -6544
1588635702446, 93654, 1984, -4288, -6512
1588635702475, 93682, 1984, -4384, -6528
1588635702503, 93710, 1952, -4320, -6480
1588635702531, 93738, 1904, -4272, -6480
1588635702559, 93766, 1984, -4384, -6464
1588635702588, 93795, 1952, -4320, -6592
1588635702615, 93823, 2048, -4480, -6576
1588635702644, 93851, 2048, -4352, -6528
1588635702672, 93879, 2048, -4352, -6480
1588635702701, 93907, 2000, -4304, -6560
1588635702728, 93935, 2000, -4416, -6544
1588635702757, 93963, 1968, -4304, -6544
1588635702785, 93991, 1968, -4112, -6592
1588635702813, 94020, 1936, -4272, -6544
1588635702841, 94048, 2032, -4448, -6528
1588635702869, 94076, 2000, -4336, -6592
1588635702897, 94104, 2080, -4304, -6576
1588635702925, 94132, 2064, -4256, -6528
1588635702953, 94160, 2080, -4352, -6576
1588635702981, 94188, 2144, -4320, -6448
1588635703010, 94216, 2016, -4272, -6624
1588635703037, 94245, 2032, -4256, -6624
1588635703066, 94273, 2112, -4304, -6672
1588635703095, 94301, 2048, -4224, -6464
1588635703121, 94329, 2080, -4272, -6560
1588635703150, 94357, 2096, -4176, -6816
1588635703178, 94385, 2032, -4272, -6560
1588635703206, 94413, 2192, -4320, -6560
1588635703234, 94441, 2224, -4256, -6576
1588635703263, 94470, 2224, -4208, -6592
1588635703290, 94498, 2160, -4192, -6608
1588635703318, 94526, 2128, -4240, -6384
1588635703347, 94554, 2096, -4176, -6528
1588635703375, 94582, 2112, -4048, -6640
1588635703403, 94610, 2112, -4144, -6592
1588635703431, 94638, 2240, -4192, -6736
1588635703459, 94666, 2240, -3968, -6864
1588635703488, 94695, 2096, -4032, -6784
1588635703515, 94723, 2080, -4144, -6576
1588635703544, 94751, 2224, -4032, -6656
1588635703573, 94779, 2192, -4032, -6496
1588635703600, 94807, 2208, -3920, -6688
1588635703628, 94835, 2144, -3920, -6672
1588635703656, 94863, 2144, -4160, -6624
1588635703685, 94891, 2384, -4016, -6848
1588635703713, 94920, 2384, -4064, -6880
1588635703742, 94948, 2480, -4208, -6672
1588635703769, 94976, 2352, -3936, -6736
1588635703798, 95004, 2176, -3824, -6992
1588635703825, 95032, 2112, -4080, -6688
1588635703853, 95060, 2432, -4000, -6848
1588635703882, 95088, 2352, -3984, -6944
1588635703909, 95116, 2400, -3968, -6848
1588635703937, 95145, 2352, -4032, -6752
1588635703965, 95173, 2464, -3936, -6752
1588635703994, 95201, 2496, -3840, -6784
1588635704023, 95229, 2464, -4032, -6752
1588635704051, 95257, 2576, -3680, -6624
1588635704079, 95285, 2512, -3984, -6640
1588635704106, 95313, 2464, -4112, -6336
1588635704134, 95341, 2528, -3696, -6688
1588635704163, 95370, 2464, -3952, -6640
1588635704190, 95398, 2592, -3872, -6560
1588635704219, 95426, 2384, -3536, -6512
1588635704248, 95454, 2352, -3824, -6608
1588635704275, 95482, 2544, -3968, -6656
1588635704304, 95510, 2464, -3696, -6720
1588635704332, 95538, 2496, -3760, -6800
1588635704360, 95566, 2544, -3888, -6832
1588635704390, 95595, 2544, -3856, -6800
1588635704418, 95623, 2544, -3824, -6960
1588635704448, 95651, 2624, -4048, -6752
1588635704478, 95679, 2608, -4048, -6832
1588635704507, 95707, 2432, -3712, -6848
1588635704536, 95735, 2576, -4192, -6800
1588635704564, 95763, 2480, -3808, -6880
1588635704594, 95791, 2512, -4096, -6720
1588635704622, 95820, 2704, -3888, -6784
1588635704653, 95848, 2432, -3744, -6544
1588635704682, 95876, 2576, -3920, -6672
1588635704711, 95904, 2608, -3872, -6832
1588635704740, 95932, 2704, -3888, -6848
1588635704769, 95960, 2560, -3760, -6912
1588635704799, 95988, 2560, -4064, -6768
1588635704828, 96016, 2512, -3728, -6800
1588635704857, 96045, 2496, -3760, -6800
1588635704885, 96073, 2656, -3920, -6784
1588635704914, 96101, 2528, -3920, -6656
1588635704944, 96129, 2736, -3872, -6672
1588635704972, 96157, 2640, -3904, -6496
1588635705002, 96185, 2768, -3952, -6592
1588635705031, 96213, 2816, -3984, -6416
1588635705060, 96241, 2656, -3728, -6560
1588635705090, 96270, 2848, -3888, -6512
1588635705119, 96298, 2864, -3872, -6528
1588635705148, 96326, 2784, -3584, -6688
1588635705178, 96354, 2864, -3952, -6528
1588635705206, 96382, 2912, -3872, -6592
1588635705236, 96410, 2912, -3744, -6592
1588635705265, 96438, 2992, -3872, -6592
1588635705294, 96466, 2976, -3952, -6496
1588635705323, 96495, 2976, -3776, -6544
1588635705352, 96523, 3008, -3920, -6496
1588635705381, 96551, 3024, -4016, -6480
1588635705411, 96579, 3072, -3744, -6432
1588635705439, 96607, 3072, -3888, -6448
1588635705469, 96635, 3056, -3984, -6432
1588635705497, 96663, 2944, -3680, -6656
1588635705528, 96691, 2992, -3744, -6624
1588635705556, 96720, 3024, -3744, -6592
1588635705586, 96748, 2976, -3680, -6624
1588635705614, 96776, 2960, -3728, -6688
1588635705644, 96804, 2992, -3792, -6560
1588635705673, 96832, 2944, -3744, -6560
1588635705703, 96860, 2944, -3680, -6640
1588635705732, 96888, 2960, -3968, -6608
1588635705760, 96916, 2928, -3744, -6656
1588635705789, 96945, 2928, -3632, -6592
1588635705819, 96973, 3024, -3872, -6512
1588635705848, 97001, 3120, -3792, -6640
1588635705877, 97029, 3024, -3856, -6608
1588635705906, 97057, 2864, -3616, -6640
1588635705935, 97085, 2976, -3872, -6608
1588635705965, 97113, 2960, -3824, -6512
1588635705994, 97141, 2960, -3696, -6704
1588635706023, 97170, 2960, -3920, -6720
1588635706053, 97198, 2992, -3856, -6656
1588635706081, 97226, 2944, -3616, -6656
1588635706110, 97254, 3072, -3856, -6528
1588635706139, 97282, 2976, -3856, -6752
1588635706169, 97310, 2912, -3664, -6672
1588635706198, 97338, 2976, -3856, -6640
1588635706228, 97366, 3072, -3840, -6624
1588635706256, 97395, 2912, -3696, -6544
1588635706286, 97423, 2992, -3888, -6672
1588635706314, 97451, 2944, -3776, -6752
1588635706344, 97479, 2976, -3632, -6528
1588635706373, 97507, 2944, -3712, -6672
1588635706402, 97535, 2928, -3776, -6688
1588635706432, 97563, 2944, -3824, -6672
1588635706461, 97591, 3056, -3744, -6752
1588635706489, 97620, 2976, -3856, -6640
1588635706519, 97648, 3008, -3776, -6576
1588635706548, 97676, 2928, -3632, -6576
1588635706577, 97704, 3008, -3840, -6672
1588635706606, 97732, 2976, -3824, -6608
1588635706636, 97760, 2960, -3520, -6800
1588635706665, 97788, 2832, -3984, -6640
1588635706694, 97816, 2880, -3712, -6640
1588635706724, 97845, 2912, -3744, -6672
1588635706753, 97873, 2912, -3792, -6496
1588635706782, 97901, 2880, -3760, -6592
1588635706810, 97929, 2960, -3712, -6672
1588635706839, 97957, 3008, -3728, -6528
1588635706868, 97985, 2912, -3792, -6656
1588635706898, 98013, 2976, -3712, -6768
1588635706928, 98041, 2992, -3664, -6736
1588635706956, 98070, 3056, -3904, -6656
1588635706986, 98098, 2976, -3664, -6688
1588635707014, 98126, 2960, -3808, -6592
1588635707044, 98154, 3008, -3936, -6624
1588635707073, 98182, 2976, -3744, -6624
1588635707103, 98210, 2880, -3680, -6656
1588635707132, 98238, 3008, -3840, -6672
1588635707161, 98266, 2928, -3744, -6656
1588635707190, 98295, 2864, -3616, -6688
1588635707219, 98323, 2912, -3792, -6640
1588635707248, 98351, 2880, -3824, -6528
1588635707277, 98379, 2912, -3648, -6688
1588635707307, 98407, 2944, -3744, -6720
1588635707335, 98435, 2960, -3744, -6688
1588635707365, 98463, 2944, -3824, -6704
1588635707394, 98491, 2880, -3664, -6816
1588635707423, 98520, 2976, -3808, -6624
1588635707452, 98548, 2832, -3792, -6528
1588635707482, 98576, 2848, -3632, -6528
1588635707511, 98604, 2816, -3824, -6688
1588635707539, 98632, 2896, -3936, -6704
1588635707569, 98660, 2912, -3696, -6624
1588635707598, 98688, 2976, -3824, -6656
1588635707628, 98716, 2864, -3728, -6624
1588635707657, 98745, 2832, -3728, -6528
1588635707686, 98773, 2864, -3616, -6512
1588635707715, 98801, 2880, -3584, -6672
1588635707744, 98829, 3024, -3744, -6336
1588635707774, 98857, 3024, -3712, -6608
1588635707802, 98885, 2928, -3904, -6928
1588635707832, 98913, 3152, -3904, -6816
1588635707860, 98941, 3088, -3824, -6672
1588635707891, 98970, 2944, -3536, -6528
1588635707918, 98998, 2960, -3616, -6496
1588635707948, 99026, 3008, -3792, -6624
1588635707977, 99054, 2848, -3696, -6736
1588635708007, 99082, 3136, -4032, -6720
1588635708035, 99110, 3056, -3792, -6608
1588635708065, 99138, 2928, -3792, -6672
1588635708094, 99166, 2944, -3632, -6448
1588635708123, 99195, 2832, -3664, -6688
1588635708152, 99223, 2912, -3712, -6816
1588635708181, 99251, 2992, -3696, -6688
1588635708210, 99279, 2944, -3824, -6624
1588635708240, 99307, 2976, -3728, -6576
1588635708269, 99335, 2944, -3712, -6624
1588635708299, 99363, 2928, -3744, -6656
1588635708327, 99391, 3104, -3776, -6784
1588635708357, 99420, 3072, -3680, -6560
1588635708386, 99448, 3056, -3792, -6624
1588635708414, 99476, 2896, -3664, -6560
1588635708444, 99504, 2928, -3648, -6592
1588635708474, 99532, 2976, -3760, -6640
1588635708502, 99560, 2784, -3808, -6592
1588635708531, 99588, 2832, -3632, -6736
1588635708561, 99616, 2992, -3792, -6864
1588635708589, 99645, 2960, -3792, -6656
1588635708619, 99673, 2864, -3472, -6576
1588635708648, 99701, 2976, -3632, -6640
1588635708677, 99729, 3024, -3760, -6656
1588635708707, 99757, 2960, -3744, -6736
1588635708735, 99785, 2976, -3552, -6576
1588635708765, 99813, 2912, -3936, -6704
1588635708793, 99841, 2992, -3680, -6720
1588635708823, 99870, 2992, -3696, -6672
1588635708852, 99898, 3024, -3840, -6672
1588635708882, 99926, 3104, -3632, -6608
1588635708911, 99954, 2944, -3664, -6688
1588635708940, 99982, 2992, -3888, -6656
1588635708969, 100010, 2944, -3760, -6688
1588635708998, 100039, 2976, -3856, -6720
1588635709027, 100069, 2944, -3680, -6720
1588635709057, 100098, 2880, -3728, -6688
1588635709086, 100127, 2912, -3536, -6720
1588635709115, 100156, 3104, -3648, -6656
1588635709144, 100185, 3008, -3728, -6736
1588635709173, 100214, 2864, -3584, -6688
1588635709202, 100244, 3040, -3696, -6448
1588635709232, 100273, 3056, -3920, -6752
1588635709261, 100302, 3136, -3728, -6704
1588635709289, 100331, 2928, -3536, -6608
1588635709319, 100360, 3040, -3840, -6752
1588635709348, 100389, 2912, -3840, -6656
1588635709377, 100419, 2944, -3632, -6640
1588635709407, 100448, 2992, -3808, -6576
1588635709435, 100477, 2848, -3856, -6592
1588635709465, 100506, 2912, -3552, -6816
1588635709494, 100535, 2960, -3824, -6672
1588635709523, 100564, 2896, -3584, -6656
1588635709552, 100594, 2944, -3568, -6688
1588635709581, 100623, 2976, -3680, -6608
1588635709610, 100652, 2960, -3680, -6688
1588635709640, 100681, 2928, -3824, -6656
1588635709669, 100710, 2928, -3552, -6752
1588635709699, 100739, 2976, -3712, -6560
1588635709728, 100769, 3072, -3728, -6784
1588635709757, 100798, 2960, -3584, -6736
1588635709786, 100827, 2960, -3600, -6592
1588635709814, 100856, 2976, -3776, -6624
1588635709843, 100885, 2976, -3648, -6720
1588635709873, 100914, 3056, -3728, -6640
1588635709903, 100944, 2992, -3728, -6672
1588635709931, 100973, 2960, -3664, -6656
1588635709960, 101002, 3088, -3712, -6656
1588635709990, 101031, 3088, -3680, -6624
1588635710019, 101060, 3024, -3744, -6736
1588635710049, 101089, 3040, -3568, -6592
1588635710077, 101119, 3056, -3776, -6752
1588635710106, 101148, 3040, -3792, -6704
1588635710136, 101177, 3024, -3616, -6656
1588635710165, 101206, 2976, -3664, -6624
1588635710194, 101235, 3008, -3776, -6688
1588635710224, 101264, 2864, -3680, -6560
1588635710252, 101294, 3024, -3648, -6672
1588635710282, 101323, 2960, -3760, -6736
1588635710311, 101352, 2976, -3648, -6560
1588635710340, 101381, 2992, -3552, -6704
1588635710369, 101410, 3056, -3696, -6736
1588635710398, 101439, 2976, -3696, -6736
1588635710427, 101469, 3008, -3744, -6736
1588635710456, 101498, 3024, -3728, -6672
1588635710485, 101527, 2992, -3648, -6608
1588635710514, 101556, 2912, -3600, -6512
1588635710544, 101585, 3024, -3696, -6608
1588635710572, 101614, 3152, -3760, -6656
1588635710602, 101644, 2896, -3840, -6848
1588635710631, 101673, 3008, -3712, -6704
1588635710661, 101702, 2880, -3728, -6672
1588635710690, 101731, 2880, -3568, -6592
1588635710719, 101760, 2864, -3568, -6656
1588635710748, 101789, 3008, -3792, -6736
1588635710777, 101819, 2960, -3664, -6720
1588635710807, 101848, 2992, -3824, -6672
1588635710835, 101877, 3104, -3680, -6624
1588635710865, 101906, 3040, -3680, -6688
1588635710894, 101935, 3040, -3776, -6704
1588635710922, 101964, 2912, -3648, -6672
1588635710952, 101994, 2960, -3744, -6672
1588635710981, 102023, 2976, -3792, -6736
1588635711010, 102052, 2864, -3536, -6656
1588635711039, 102081, 2832, -3520, -6544
1588635711069, 102110, 2928, -3744, -6512
1588635711097, 102139, 2992, -3696, -6720
1588635711127, 102169, 2944, -3664, -6432
1588635711157, 102198, 3024, -3744, -6448
1588635711186, 102227, 3072, -3760, -6656
1588635711214, 102256, 2960, -3696, -6624
1588635711243, 102285, 2976, -3680, -6560
1588635711273, 102314, 2944, -3808, -6672
1588635711302, 102344, 2960, -3728, -6752
1588635711332, 102373, 2928, -3728, -6784
1588635711360, 102402, 2896, -3712, -6528
1588635711390, 102431, 2896, -3504, -6640
1588635711418, 102460, 2880, -3584, -6672
1588635711449, 102489, 3024, -3840, -6672
1588635711478, 102519, 3040, -3728, -6720
1588635711506, 102548, 3056, -3712, -6672
1588635711536, 102577, 2992, -3680, -6592
1588635711564, 102606, 3008, -3776, -6768
1588635711594, 102635, 2944, -3632, -6688
1588635711623, 102664, 3008, -3728, -6656
1588635711652, 102694, 2944, -3808, -6640
1588635711681, 102723, 2944, -3760, -6720
1588635711711, 102752, 2976, -3776, -6608
1588635711740, 102781, 3008, -3568, -6640
1588635711769, 102810, 2928, -3616, -6688
1588635711798, 102839, 2944, -3664, -6704
1588635711827, 102869, 3008, -3728, -6688
1588635711857, 102898, 2944, -3760, -6832
1588635711886, 102927, 3024, -3760, -6672
1588635711915, 102956, 3152, -3760, -6848
1588635711944, 102985, 3024, -3824, -6656
1588635711973, 103014, 3024, -3744, -6656
1588635712002, 103044, 2976, -3648, -6496
1588635712031, 103073, 2848, -3728, -6736
1588635712060, 103102, 2848, -3600, -6784
1588635712089, 103131, 2880, -3328, -6704
1588635712119, 103160, 2976, -3696, -6784
1588635712149, 103189, 2976, -3760, -6592
1588635712177, 103219, 3008, -3680, -6736
1588635712207, 103248, 2928, -3760, -6640
1588635712236, 103277, 3056, -3856, -6608
1588635712265, 103306, 2992, -3744, -6736
1588635712293, 103335, 3104, -3776, -6736
1588635712323, 103364, 3088, -3888, -6848
1588635712352, 103394, 3088, -3552, -6640
1588635712381, 103423, 3120, -3520, -6688
1588635712410, 103452, 3136, -3616, -6656
1588635712440, 103481, 3040, -3328, -6672
1588635712469, 103510, 3008, -3248, -6832
1588635712497, 103539, 3184, -3568, -6752
1588635712528, 103569, 3184, -3280, -6960
1588635712557, 103598, 2976, -3328, -6976
1588635712585, 103627, 2864, -3728, -6816
1588635712614, 103656, 2896, -3232, -6816
1588635712644, 103685, 2976, -3680, -6704
1588635712673, 103714, 3008, -3728, -6656
1588635712702, 103744, 3008, -3504, -6736
1588635712731, 103773, 3008, -3664, -6688
1588635712761, 103802, 2976, -3280, -6640
1588635712789, 103831, 3024, -3712, -6752
1588635712819, 103860, 2960, -3648, -6704
1588635712848, 103889, 2976, -3472, -6720
1588635712877, 103919, 2976, -3648, -6768
1588635712906, 103948, 3056, -3408, -6656
1588635712936, 103977, 3120, -3568, -6640
1588635712964, 104006, 3184, -3600, -6704
1588635712995, 104035, 3104, -3584, -6608
1588635713023, 104064, 3120, -3520, -6800
1588635713052, 104094, 3120, -3632, -6688
1588635713081, 104123, 3120, -3696, -6624
1588635713111, 104152, 3056, -3632, -6608
1588635713139, 104181, 3056, -3600, -6640
1588635713169, 104210, 3120, -3600, -6704
1588635713197, 104239, 3072, -3584, -6752
1588635713228, 104269, 3152, -3680, -6704
1588635713256, 104298, 3040, -3488, -6624
1588635713286, 104327, 3088, -3664, -6592
1588635713314, 104356, 2912, -3456, -6352
1588635713345, 104385, 3136, -3616, -6624
1588635713373, 104414, 3248, -3680, -6816
1588635713403, 104444, 3136, -3696, -6928
1588635713432, 104473, 3184, -3664, -6640
1588635713460, 104502, 3024, -3456, -6640
1588635713490, 104531, 3024, -3568, -6640
1588635713519, 104560, 3072, -3664, -6640
1588635713548, 104589, 3232, -3600, -6768
1588635713577, 104619, 3104, -3712, -6720
1588635713606, 104648, 3056, -3456, -6640
1588635713635, 104677, 3104, -3600, -6560
1588635713664, 104706, 3056, -3536, -6704
1588635713693, 104735, 3072, -3520, -6736
1588635713723, 104764, 3200, -3712, -6608
1588635713752, 104794, 3088, -3568, -6656
1588635713782, 104823, 3072, -3568, -6736
1588635713810, 104852, 3152, -3872, -6576
1588635713839, 104881, 2912, -3392, -6736
1588635713869, 104910, 2944, -3712, -6752
1588635713898, 104939, 2992, -3728, -6784
1588635713927, 104969, 2960, -3600, -6736
1588635713957, 104998, 3024, -3728, -6736
1588635713986, 105027, 3040, -3632, -6656
1588635714014, 105056, 3072, -3792, -6640
1588635714044, 105085, 2960, -3632, -6752
1588635714073, 105114, 3040, -3744, -6640
1588635714102, 105144, 2944, -3792, -6672
1588635714132, 105173, 2960, -3600, -6688
1588635714161, 105202, 2976, -3744, -6800
1588635714190, 105231, 2992, -3808, -6432
1588635714218, 105260, 2960, -3760, -6640
1588635714248, 105289, 3024, -3744, -6576
1588635714278, 105319, 3056, -3744, -6496
1588635714307, 105348, 3072, -3792, -6608
1588635714335, 105377, 3104, -3824, -6544
1588635714365, 105406, 3152, -3936, -6496
