1588722108159, 134836, 8848, 1280, 864
1588722108159, 134838, 8592, 1312, 800
1588722108159, 134840, 8656, 1312, 800
1588722108160, 134842, 8640, 1424, 896
1588722108160, 134844, 8336, 1536, 736
1588722108160, 134847, 8304, 1584, 704
1588722108161, 134849, 8144, 1712, 896
1588722108161, 134851, 8016, 1840, 816
1588722108161, 134853, 7808, 1984, 992
1588722108162, 134855, 7696, 2032, 1072
1588722108162, 134857, 7440, 2176, 1200
1588722108163, 134860, 7520, 2176, 1104
1588722108163, 134862, 7280, 2224, 1104
1588722108163, 134864, 7152, 2272, 1200
1588722108164, 134866, 7024, 2368, 1184
1588722108164, 134869, 6928, 2480, 1440
1588722108164, 134871, 6768, 2608, 1568
1588722108165, 134873, 6736, 2576, 1552
1588722108165, 134876, 6480, 2560, 1568
1588722108166, 134878, 6464, 2688, 1488
1588722108166, 134880, 6352, 2752, 1584
1588722108167, 134882, 6208, 2784, 1632
1588722108167, 134885, 6240, 2752, 1552
1588722108167, 134887, 6240, 2816, 1760
1588722108168, 134889, 6112, 2816, 1760
1588722108168, 134891, 6144, 2784, 1904
1588722108169, 134894, 6016, 2768, 1920
1588722108170, 134896, 6000, 2768, 2000
1588722108171, 134898, 6064, 2816, 1920
1588722108172, 134900, 6048, 2880, 2320
1588722108173, 134903, 6096, 2848, 2112
1588722108174, 134905, 6144, 2896, 2000
1588722108175, 134907, 6256, 2880, 2048
1588722108177, 134909, 6288, 2880, 2112
1588722108177, 134912, 6352, 2896, 2064
1588722108177, 134914, 6608, 2912, 2320
1588722108178, 134916, 6448, 2912, 2368
1588722108179, 134918, 6544, 2928, 2112
1588722108179, 134921, 6704, 2880, 2192
1588722108246, 134923, 6816, 2864, 2208
1588722108248, 134925, 6800, 2928, 2384
1588722108248, 134927, 6768, 2784, 2384
1588722108249, 134930, 6992, 2768, 2464
1588722108250, 134932, 7120, 2864, 2512
1588722108255, 134934, 7168, 2800, 2512
1588722108257, 134936, 7184, 2784, 2464
1588722108257, 134939, 7232, 2736, 2416
1588722108257, 134941, 7392, 2656, 2480
1588722108258, 134943, 7392, 2656, 2640
1588722108258, 134945, 7472, 2656, 2320
1588722108258, 134948, 7344, 2608, 2320
1588722108259, 134950, 7376, 2560, 2400
1588722108259, 134952, 7440, 2496, 2480
1588722108259, 134954, 7408, 2432, 2352
1588722108260, 134957, 7552, 2480, 2224
1588722108260, 134959, 7600, 2496, 2496
1588722108261, 134961, 7616, 2432, 2304
1588722108261, 134964, 7568, 2384, 2288
1588722108262, 134966, 7616, 2336, 2240
1588722108262, 134968, 7648, 2336, 2400
1588722108262, 134970, 7792, 2352, 2368
1588722108263, 134973, 7792, 2352, 2528
1588722108263, 134975, 7696, 2320, 2272
1588722108264, 134977, 7696, 2240, 2224
1588722108264, 134979, 7840, 2256, 2176
1588722108266, 134982, 7744, 2336, 2144
1588722108266, 134984, 7760, 2304, 2032
1588722108267, 134986, 7920, 2320, 2048
1588722108268, 134988, 7808, 2464, 2432
1588722108268, 134991, 7728, 2480, 2608
1588722108269, 134993, 7760, 2576, 2608
1588722108269, 134995, 7744, 2640, 2768
1588722108270, 134997, 7664, 2752, 2752
1588722108271, 135000, 7920, 2704, 2416
1588722108271, 135002, 7760, 2704, 2592
1588722108272, 135004, 7664, 2656, 2592
1588722108273, 135006, 7760, 2656, 2400
1588722108273, 135009, 7648, 2528, 2144
1588722108334, 135011, 7520, 2400, 2256
1588722108336, 135013, 7488, 2352, 2064
1588722108337, 135015, 7440, 2192, 1952
1588722108338, 135018, 7264, 1984, 1760
1588722108338, 135020, 7072, 1888, 1824
1588722108339, 135022, 7008, 1744, 1744
1588722108340, 135024, 6944, 1552, 1760
1588722108340, 135027, 6736, 1504, 1600
1588722108341, 135029, 6736, 1376, 1616
1588722108341, 135031, 6656, 1376, 1408
1588722108342, 135033, 6688, 1360, 1408
1588722108342, 135036, 6656, 1264, 1488
1588722108342, 135038, 6528, 1216, 1264
1588722108343, 135040, 6384, 1152, 1360
1588722108343, 135043, 6224, 1120, 1152
1588722108344, 135045, 6224, 1056, 1152
1588722108344, 135047, 6176, 1072, 1056
1588722108345, 135049, 6032, 1104, 1104
1588722108345, 135052, 5984, 1072, 1088
1588722108346, 135054, 5968, 1056, 976
1588722108346, 135056, 5968, 1056, 1088
1588722108347, 135058, 5936, 1056, 736
1588722108347, 135060, 5936, 1088, 736
1588722108348, 135063, 6000, 1088, 720
1588722108349, 135065, 5984, 1184, 768
1588722108349, 135067, 5888, 1200, 800
1588722108349, 135069, 5808, 1280, 816
1588722108350, 135071, 5792, 1424, 800
1588722108350, 135073, 5760, 1552, 608
1588722108351, 135076, 5760, 1664, 624
1588722108351, 135078, 5728, 1664, 624
1588722108352, 135080, 5744, 1776, 640
1588722108352, 135082, 5696, 1904, 416
1588722108352, 135084, 5712, 2064, 432
1588722108353, 135086, 5696, 2240, 528
1588722108353, 135089, 5568, 2272, 720
1588722108354, 135091, 5552, 2416, 656
1588722108354, 135093, 5648, 2512, 496
1588722108354, 135095, 5648, 2656, 560
1588722108355, 135097, 5584, 2656, 560
1588722108355, 135099, 5600, 2816, 448
1588722108424, 135102, 5664, 2944, 496
1588722108425, 135104, 5616, 2992, 416
1588722108425, 135106, 5664, 3184, 656
1588722108425, 135108, 5680, 3216, 624
1588722108426, 135110, 5664, 3360, 656
1588722108426, 135112, 5744, 3424, 576
1588722108426, 135115, 5744, 3424, 608
1588722108427, 135117, 5680, 3472, 608
1588722108427, 135119, 5648, 3584, 688
1588722108427, 135121, 5840, 3680, 720
1588722108428, 135123, 5856, 3760, 864
1588722108428, 135126, 5888, 3760, 864
1588722108428, 135128, 5888, 3824, 928
1588722108429, 135130, 5776, 3888, 896
1588722108429, 135132, 6032, 3952, 912
1588722108430, 135134, 5920, 3952, 784
1588722108430, 135136, 5808, 3984, 784
1588722108430, 135139, 5824, 4064, 656
1588722108431, 135141, 5824, 4016, 784
1588722108431, 135143, 5920, 4032, 784
1588722108432, 135145, 5968, 4064, 640
1588722108432, 135147, 6048, 4096, 592
1588722108432, 135149, 6064, 4096, 800
1588722108433, 135152, 6064, 4064, 656
1588722108434, 135154, 6080, 4064, 656
1588722108434, 135156, 6064, 4080, 560
1588722108435, 135158, 6096, 4064, 480
1588722108436, 135160, 6144, 4096, 384
1588722108436, 135162, 6080, 4080, 624
1588722108437, 135165, 6144, 4080, 528
1588722108438, 135167, 6096, 4032, 544
1588722108438, 135169, 6192, 3984, 528
1588722108439, 135171, 6192, 3984, 800
1588722108439, 135173, 6080, 3952, 800
1588722108439, 135175, 6112, 3904, 864
1588722108440, 135178, 6192, 3952, 704
1588722108440, 135180, 6288, 3968, 912
1588722108441, 135182, 6288, 3984, 672
1588722108441, 135184, 6240, 3968, 656
1588722108441, 135186, 6192, 4032, 624
1588722108442, 135188, 5936, 4000, 448
1588722108513, 135191, 6128, 4000, 448
1588722108514, 135193, 6192, 3968, 448
1588722108514, 135195, 6240, 4000, 480
1588722108514, 135197, 6304, 4000, 544
1588722108515, 135199, 6272, 4032, 288
1588722108515, 135201, 6304, 4128, 192
1588722108515, 135204, 6272, 4160, 256
1588722108516, 135206, 6272, 4224, 304
1588722108516, 135208, 6272, 4224, 512
1588722108517, 135210, 6208, 4224, 512
1588722108518, 135212, 6336, 4240, 400
1588722108518, 135214, 6176, 4224, 400
1588722108521, 135217, 6208, 4240, 496
1588722108522, 135219, 6272, 4288, 320
1588722108522, 135221, 6352, 4384, 304
1588722108522, 135223, 6288, 4480, 256
1588722108522, 135225, 6416, 4544, 192
1588722108523, 135227, 6416, 4544, 192
1588722108523, 135230, 6480, 4592, 192
1588722108524, 135232, 6320, 4752, 288
1588722108524, 135234, 6112, 4864, 192
1588722108524, 135236, 6080, 4976, -144
1588722108525, 135238, 6176, 5104, 0
1588722108525, 135240, 6096, 5232, 16
1588722108525, 135243, 6352, 5312, 128
1588722108526, 135245, 6240, 5312, 128
1588722108526, 135247, 6304, 5328, 240
1588722108526, 135249, 6384, 5472, 336
1588722108527, 135251, 6384, 5600, 320
1588722108527, 135253, 6384, 5616, 144
1588722108527, 135256, 6368, 5712, 480
1588722108528, 135258, 6416, 5760, 416
1588722108528, 135260, 6400, 5824, 640
1588722108528, 135262, 6400, 5904, 560
1588722108529, 135264, 6416, 5904, 560
1588722108530, 135266, 6448, 5936, 400
1588722108530, 135269, 6592, 6032, 352
1588722108531, 135271, 6704, 6032, 176
1588722108531, 135273, 6672, 6080, 256
1588722108531, 135275, 6784, 6112, 336
1588722108532, 135277, 6880, 6064, 384
1588722108603, 135279, 7024, 6080, 432
1588722108604, 135282, 7024, 6080, 416
1588722108605, 135284, 7072, 6016, 416
1588722108605, 135286, 7152, 6064, 464
1588722108606, 135288, 7328, 6048, 432
1588722108606, 135290, 7248, 6016, 592
1588722108607, 135292, 7536, 5968, 560
1588722108607, 135295, 7568, 5904, 496
1588722108608, 135297, 7696, 5856, 416
1588722108608, 135299, 7696, 5808, 368
1588722108609, 135301, 7776, 5808, 368
1588722108609, 135303, 7872, 5792, 368
1588722108609, 135305, 8000, 5824, 400
1588722108610, 135308, 8144, 5856, 352
1588722108610, 135310, 8192, 5840, 208
1588722108610, 135312, 8304, 5808, 576
1588722108611, 135314, 8256, 5728, 512
1588722108611, 135316, 8352, 5728, 240
1588722108611, 135318, 8352, 5776, 272
1588722108612, 135321, 8464, 5776, 272
1588722108612, 135323, 8480, 5808, 256
1588722108612, 135325, 8720, 5872, 352
1588722108613, 135327, 8896, 5904, 304
1588722108613, 135329, 8896, 5984, 480
1588722108614, 135331, 8960, 6048, 480
1588722108614, 135334, 9040, 6160, 640
1588722108615, 135336, 9024, 6192, 608
1588722108615, 135338, 9024, 6192, 416
1588722108615, 135340, 9024, 6304, 416
1588722108616, 135342, 8976, 6400, 688
1588722108616, 135345, 9104, 6464, 816
1588722108616, 135347, 9120, 6544, 784
1588722108617, 135349, 8928, 6576, 656
1588722108617, 135351, 8880, 6592, 800
1588722108617, 135353, 8880, 6560, 704
1588722108617, 135355, 9136, 6480, 928
1588722108618, 135358, 8992, 6480, 640
1588722108618, 135360, 9136, 6400, 640
1588722108618, 135362, 9344, 6320, 688
1588722108619, 135364, 9488, 6256, 704
1588722108691, 135366, 9632, 6176, 816
1588722108692, 135368, 9808, 6032, 624
1588722108692, 135371, 9968, 6016, 640
1588722108692, 135373, 10272, 5888, 528
1588722108693, 135375, 10272, 5792, 624
1588722108693, 135377, 10432, 5792, 512
1588722108693, 135379, 10768, 5776, 512
1588722108694, 135382, 11072, 5632, 544
1588722108694, 135384, 11360, 5520, 800
1588722108695, 135386, 11472, 5552, 688
1588722108695, 135389, 11472, 5648, 704
1588722108695, 135391, 11648, 5648, 880
1588722108696, 135393, 11840, 5664, 1056
1588722108696, 135395, 11904, 5728, 944
1588722108696, 135398, 11872, 5744, 1040
1588722108697, 135400, 11888, 5776, 1088
1588722108697, 135402, 11840, 5808, 1088
1588722108697, 135405, 11744, 5936, 1040
1588722108698, 135407, 11584, 6016, 1072
1588722108698, 135409, 11328, 6096, 1232
1588722108698, 135412, 11440, 6192, 1168
1588722108699, 135414, 11264, 6192, 1216
1588722108699, 135416, 11024, 6304, 1472
1588722108699, 135419, 10688, 6320, 1376
1588722108700, 135421, 10304, 6384, 1376
1588722108700, 135423, 9952, 6384, 1568
1588722108700, 135426, 9744, 6368, 1504
1588722108701, 135428, 9376, 6304, 1424
1588722108701, 135430, 9024, 6368, 1344
1588722108701, 135432, 8848, 6320, 1184
1588722108702, 135435, 8736, 5968, 1040
1588722108702, 135437, 8480, 6080, 1056
1588722108703, 135439, 8304, 6096, 1088
1588722108703, 135441, 8064, 6016, 1136
1588722108704, 135444, 7808, 5968, 896
1588722108704, 135446, 7792, 5968, 896
1588722108705, 135448, 7584, 5968, 896
1588722108706, 135450, 7392, 5920, 800
1588722108706, 135452, 7312, 5856, 1104
1588722108707, 135455, 7024, 5856, 1136
1588722108780, 135457, 7072, 5776, 1056
1588722108781, 135459, 6880, 5680, 800
1588722108781, 135461, 6768, 5568, 704
1588722108782, 135464, 6656, 5488, 544
1588722108782, 135466, 6656, 5408, 624
1588722108783, 135468, 6576, 5408, 624
1588722108783, 135470, 6480, 5344, 672
1588722108783, 135472, 6416, 5312, 896
1588722108784, 135474, 6416, 5184, 928
1588722108784, 135477, 6368, 5056, 736
1588722108784, 135479, 6480, 4896, 640
1588722108785, 135481, 6464, 4800, 608
1588722108785, 135483, 6624, 4800, 496
1588722108785, 135485, 6624, 4800, 576
1588722108786, 135487, 6528, 4768, 576
1588722108786, 135490, 6608, 4672, 592
1588722108786, 135492, 6624, 4672, 560
1588722108787, 135494, 6656, 4656, 480
1588722108788, 135496, 6640, 4592, 656
1588722108789, 135498, 6784, 4592, 512
1588722108789, 135500, 6864, 4528, 608
1588722108790, 135503, 6960, 4432, 656
1588722108790, 135505, 6960, 4432, 864
1588722108791, 135507, 7072, 4368, 864
1588722108791, 135509, 7248, 4336, 656
1588722108792, 135511, 7408, 4256, 720
1588722108792, 135513, 7600, 4240, 528
1588722108792, 135516, 7712, 4240, 704
1588722108793, 135518, 7888, 4144, 608
1588722108793, 135520, 8064, 4128, 592
1588722108793, 135522, 8064, 4112, 624
1588722108794, 135524, 8160, 4112, 624
1588722108794, 135526, 8256, 4080, 512
1588722108794, 135529, 8304, 4016, 592
1588722108795, 135531, 8480, 4000, 672
1588722108795, 135533, 8704, 3968, 720
1588722108795, 135535, 8832, 3904, 448
1588722108795, 135537, 8800, 3904, 496
1588722108796, 135539, 8928, 3808, 368
1588722108796, 135542, 8928, 3808, 624
1588722108796, 135544, 8992, 3744, 624
1588722108868, 135546, 9008, 3712, 624
1588722108869, 135548, 9040, 3632, 528
1588722108869, 135550, 8992, 3568, 576
1588722108870, 135552, 9152, 3552, 640
1588722108870, 135555, 9216, 3488, 448
1588722108870, 135557, 9280, 3424, 560
1588722108871, 135559, 9024, 3344, 496
1588722108871, 135561, 9200, 3344, 592
1588722108871, 135563, 9072, 3312, 592
1588722108872, 135566, 9248, 3312, 704
1588722108872, 135568, 9296, 3296, 656
1588722108872, 135570, 9168, 3216, 688
1588722108873, 135572, 9104, 3136, 400
1588722108873, 135574, 9104, 3040, 400
1588722108874, 135576, 9056, 2976, 384
1588722108875, 135579, 9056, 2912, 464
1588722108875, 135581, 9008, 2912, 464
1588722108876, 135583, 8976, 2816, 480
1588722108877, 135585, 8912, 2752, 544
1588722108877, 135587, 8784, 2704, 624
1588722108877, 135589, 8720, 2656, 592
1588722108878, 135592, 8576, 2688, 560
1588722108878, 135594, 8464, 2656, 560
1588722108878, 135596, 8384, 2608, 432
1588722108879, 135598, 8384, 2352, 608
1588722108879, 135600, 8272, 2528, 608
1588722108879, 135602, 8240, 2512, 576
1588722108880, 135605, 8304, 2480, 496
1588722108880, 135607, 8144, 2544, 656
1588722108880, 135609, 8064, 2496, 496
1588722108881, 135611, 7968, 2560, 496
1588722108881, 135613, 7888, 2560, 480
1588722108881, 135615, 7824, 2592, 496
1588722108882, 135618, 7824, 2592, 480
1588722108882, 135620, 7632, 2672, 480
1588722108882, 135622, 7584, 2640, 400
1588722108883, 135624, 7456, 2576, 224
1588722108883, 135626, 7504, 2544, 224
1588722108883, 135628, 7424, 2512, 592
1588722108884, 135631, 7472, 2464, 768
1588722108884, 135633, 7408, 2432, 640
1588722108959, 135635, 7408, 2320, 544
1588722108960, 135637, 7392, 2320, 288
1588722108960, 135639, 7392, 2336, 320
1588722108961, 135641, 7328, 2352, 368
1588722108962, 135644, 7152, 2368, 720
1588722108962, 135646, 7152, 2320, 688
1588722108963, 135648, 6976, 2352, 576
1588722108964, 135650, 6960, 2368, 544
1588722108964, 135652, 6928, 2352, 544
1588722108965, 135654, 6928, 2368, 528
1588722108965, 135657, 6880, 2368, 528
1588722108965, 135659, 6864, 2352, 592
1588722108966, 135661, 6832, 2304, 576
1588722108966, 135663, 6896, 2256, 640
1588722108966, 135665, 6896, 2208, 800
1588722108967, 135668, 6896, 2096, 624
1588722108967, 135670, 6928, 2048, 576
1588722108967, 135672, 6944, 1936, 544
1588722108967, 135674, 6944, 1936, 720
1588722108968, 135676, 6960, 2000, 720
1588722108968, 135678, 6992, 2000, 656
1588722108968, 135681, 6832, 1968, 448
1588722108969, 135683, 6768, 2032, 432
1588722108969, 135685, 6768, 2032, 656
1588722108969, 135687, 6832, 2096, 688
1588722108970, 135689, 6912, 2096, 864
1588722108971, 135691, 6912, 2064, 912
1588722108971, 135694, 6976, 2064, 928
1588722108971, 135696, 7104, 2048, 928
1588722108972, 135698, 7248, 2032, 880
1588722108972, 135700, 7216, 1952, 912
1588722108972, 135702, 7168, 2032, 880
1588722108973, 135704, 7216, 2000, 768
1588722108973, 135707, 7200, 2048, 848
1588722108973, 135709, 7072, 2080, 848
1588722108974, 135711, 7072, 2128, 864
1588722108974, 135713, 7072, 2128, 864
1588722108974, 135715, 7120, 2128, 864
1588722108975, 135717, 7136, 2080, 832
1588722108975, 135720, 7152, 2112, 992
1588722108975, 135722, 7184, 2128, 944
1588722109046, 135724, 7104, 2160, 1152
1588722109047, 135726, 7056, 2144, 944
1588722109047, 135728, 7104, 2128, 784
1588722109047, 135731, 7104, 2144, 784
1588722109048, 135733, 7072, 2144, 528
1588722109048, 135735, 7184, 2096, 576
1588722109048, 135737, 7296, 2096, 736
1588722109049, 135739, 7344, 2064, 720
1588722109049, 135741, 7296, 2000, 624
1588722109049, 135744, 7456, 1952, 688
1588722109050, 135746, 7456, 1936, 688
1588722109050, 135748, 7520, 1968, 688
1588722109050, 135750, 7520, 2224, 560
1588722109051, 135752, 7472, 2096, 560
1588722109051, 135754, 7344, 2016, 608
1588722109051, 135757, 7344, 1984, 672
1588722109052, 135759, 7328, 1984, 576
1588722109052, 135761, 7296, 1936, 752
1588722109052, 135763, 7216, 1840, 608
1588722109053, 135765, 7200, 1824, 592
1588722109053, 135767, 7136, 1808, 592
1588722109053, 135770, 7136, 1808, 448
1588722109054, 135772, 7248, 1824, 448
1588722109054, 135774, 7296, 1792, 432
1588722109054, 135776, 7168, 1760, 640
1588722109055, 135778, 7056, 1696, 480
1588722109055, 135780, 7104, 1680, 544
1588722109055, 135783, 7184, 1696, 512
1588722109056, 135785, 7088, 1664, 704
1588722109056, 135787, 7088, 1600, 720
1588722109056, 135789, 7072, 1600, 720
1588722109057, 135791, 7152, 1600, 720
1588722109057, 135793, 7088, 1568, 736
1588722109057, 135796, 6928, 1520, 704
1588722109058, 135798, 7008, 1440, 304
1588722109058, 135800, 6864, 1424, 400
1588722109058, 135802, 6928, 1360, 432
1588722109059, 135804, 6896, 1360, 656
1588722109059, 135806, 6896, 1376, 656
1588722109059, 135809, 6880, 1376, 656
1588722109135, 135811, 6992, 1280, 656
1588722109135, 135813, 6928, 1184, 640
1588722109135, 135815, 6928, 1200, 592
1588722109136, 135817, 7008, 1136, 512
1588722109136, 135820, 6912, 1104, 592
1588722109137, 135822, 6912, 1136, 448
1588722109137, 135824, 6832, 1168, 400
1588722109137, 135826, 6832, 1168, 448
1588722109137, 135828, 6832, 1168, 448
1588722109138, 135830, 6880, 1136, 384
1588722109138, 135833, 6896, 1072, 368
1588722109138, 135835, 6816, 1024, 240
1588722109139, 135837, 7088, 928, 432
1588722109139, 135839, 7136, 928, 624
1588722109139, 135841, 7232, 928, 528
1588722109140, 135843, 7232, 928, 464
1588722109140, 135845, 7360, 944, 464
1588722109140, 135847, 7392, 944, 304
1588722109141, 135849, 7344, 944, 336
1588722109141, 135851, 7440, 992, 512
1588722109141, 135854, 7456, 992, 544
1588722109142, 135856, 7456, 1008, 640
1588722109142, 135858, 7504, 1008, 640
1588722109142, 135860, 7536, 1024, 896
1588722109143, 135862, 7648, 1072, 720
1588722109143, 135864, 7728, 1136, 592
1588722109143, 135866, 7712, 1216, 688
1588722109144, 135869, 7904, 1280, 800
1588722109144, 135871, 7936, 1360, 720
1588722109144, 135873, 8080, 1392, 784
1588722109145, 135875, 8080, 1424, 768
1588722109145, 135877, 8128, 1424, 768
1588722109145, 135879, 8160, 1440, 896
1588722109146, 135882, 8192, 1376, 816
1588722109147, 135884, 8192, 1472, 928
1588722109149, 135886, 8256, 1504, 1072
1588722109149, 135888, 8288, 1504, 1056
1588722109150, 135891, 8288, 1536, 1008
1588722109150, 135893, 8320, 1552, 896
