1588635839025, 57453, 848, -3952, -7072
1588635839026, 57480, 800, -3968, -7120
1588635839026, 57507, 688, -3968, -7152
1588635839026, 57534, 688, -3984, -7312
1588635839027, 57561, 672, -3952, -7120
1588635839027, 57588, 688, -3888, -6912
1588635839029, 57616, 752, -3968, -6928
1588635839029, 57643, 752, -3968, -7264
1588635839030, 57670, 832, -4000, -7120
1588635839030, 57697, 704, -3904, -6944
1588635839031, 57724, 864, -4016, -6864
1588635839031, 57751, 784, -4064, -7072
1588635839032, 57778, 784, -4064, -6976
1588635839032, 57805, 880, -3952, -6992
1588635839033, 57832, 880, -4016, -7152
1588635839034, 57859, 832, -4064, -7168
1588635839034, 57886, 704, -4144, -7360
1588635839034, 57913, 864, -4000, -7056
1588635839035, 57941, 720, -3904, -7072
1588635839036, 57968, 720, -3920, -7120
1588635839036, 57995, 816, -3968, -7360
1588635839037, 58022, 832, -3968, -7200
1588635839038, 58049, 864, -4000, -7136
1588635839038, 58076, 784, -3968, -7024
1588635839039, 58103, 704, -3984, -7088
1588635839039, 58130, 672, -4032, -7152
1588635839040, 58157, 736, -4016, -7184
1588635839040, 58184, 688, -4000, -7136
1588635839041, 58211, 736, -4016, -7200
1588635839041, 58238, 736, -3984, -7152
1588635839042, 58265, 704, -4000, -7168
1588635839043, 58293, 752, -4000, -6992
1588635839043, 58320, 768, -3920, -6944
1588635839044, 58347, 672, -4016, -7296
1588635839044, 58374, 784, -3952, -7248
1588635839045, 58401, 768, -4032, -7184
1588635839045, 58428, 720, -3968, -6896
1588635839046, 58455, 576, -3984, -7024
1588635839046, 58482, 720, -3904, -7248
1588635839047, 58509, 832, -3904, -7184
1588635839047, 58536, 784, -3952, -7248
1588635839048, 58563, 848, -3952, -7072
1588635839048, 58590, 752, -3952, -7008
1588635839049, 58618, 736, -3984, -7152
1588635839049, 58645, 800, -3984, -7120
1588635839050, 58672, 688, -4048, -7120
1588635839050, 58699, 736, -4032, -7088
1588635839051, 58726, 688, -3952, -6944
1588635839051, 58753, 768, -4016, -7088
1588635839052, 58780, 720, -4048, -7168
1588635839053, 58807, 752, -3920, -7072
1588635839053, 58834, 768, -3904, -7088
1588635839054, 58861, 768, -3936, -7120
1588635839056, 58888, 720, -4032, -7200
1588635839057, 58915, 752, -4016, -7248
1588635839058, 58943, 816, -3952, -7392
1588635839059, 58970, 944, -3952, -7056
1588635839059, 58997, 736, -4000, -7040
1588635839060, 59024, 720, -3904, -6944
1588635839061, 59051, 688, -3888, -7136
1588635839061, 59078, 768, -3968, -7232
1588635839061, 59105, 768, -4016, -7168
1588635839062, 59132, 800, -3984, -7056
1588635839062, 59159, 800, -4016, -7072
1588635839062, 59186, 784, -3984, -7008
1588635839063, 59213, 816, -3968, -7040
1588635839064, 59240, 768, -3984, -7168
1588635839064, 59268, 800, -4000, -7152
1588635839065, 59295, 848, -4032, -7104
1588635839065, 59322, 880, -4096, -7152
1588635839066, 59349, 768, -3968, -7184
1588635839067, 59376, 832, -3984, -7008
1588635839067, 59403, 816, -3952, -7008
1588635839068, 59430, 784, -4000, -7120
1588635839069, 59457, 784, -4016, -7040
1588635839070, 59484, 704, -4096, -7088
1588635839070, 59511, 816, -4128, -7008
1588635839071, 59538, 720, -4048, -6992
1588635839072, 59565, 704, -4096, -7008
1588635839072, 59593, 768, -4064, -6864
1588635839073, 59620, 752, -4032, -6992
1588635839073, 59647, 832, -4096, -7088
1588635839074, 59674, 736, -4112, -7008
1588635839075, 59701, 800, -4144, -6960
1588635839075, 59728, 720, -4192, -6944
1588635839076, 59755, 624, -4112, -7024
1588635839076, 59782, 704, -4192, -6992
1588635839077, 59809, 608, -4272, -7168
1588635839078, 59836, 608, -4192, -7088
1588635839078, 59863, 688, -4256, -7072
1588635839080, 59890, 832, -4224, -7040
1588635839080, 59918, 784, -4208, -7040
1588635839081, 59945, 736, -4128, -6928
1588635839081, 59972, 736, -4048, -6800
1588635839082, 59999, 800, -4096, -6912
1588635839082, 60026, 864, -4240, -6976
1588635839082, 60053, 768, -4096, -7008
1588635839083, 60080, 736, -4000, -6800
1588635839083, 60107, 720, -4144, -6848
1588635839084, 60134, 608, -4144, -6944
1588635839084, 60161, 560, -4224, -6896
1588635839085, 60188, 608, -4160, -6912
1588635839086, 60215, 608, -4224, -6928
1588635839086, 60243, 560, -4224, -7024
1588635839087, 60270, 592, -4256, -6816
1588635839088, 60297, 624, -4144, -6768
1588635839088, 60324, 576, -4160, -6832
1588635839089, 60351, 672, -4208, -6800
1588635839089, 60378, 656, -4192, -6864
1588635839090, 60405, 656, -4352, -7024
1588635839091, 60432, 672, -4320, -6896
1588635839091, 60459, 720, -4288, -6736
1588635839092, 60486, 688, -4272, -6800
1588635839093, 60513, 768, -4320, -6816
1588635839093, 60540, 720, -4304, -6992
1588635839094, 60568, 784, -4208, -6944
1588635839095, 60595, 864, -4160, -6944
1588635839095, 60622, 896, -4160, -7040
1588635839096, 60649, 896, -4256, -7008
1588635839098, 60676, 992, -4160, -6960
1588635839099, 60703, 1024, -4160, -6880
1588635839099, 60731, 976, -4224, -6800
1588635839100, 60758, 1008, -4288, -6832
1588635839101, 60786, 1008, -4176, -6704
1588635839101, 60814, 848, -3504, -6848
1588635839102, 60842, 832, -3888, -6928
1588635839103, 60869, 784, -4032, -7424
1588635839104, 60896, 688, -4048, -6928
1588635839104, 60923, 816, -4208, -7056
1588635839105, 60950, 816, -4320, -6976
1588635839106, 60977, 880, -4912, -7120
1588635839106, 61004, 928, -4832, -7120
1588635839106, 61031, 912, -4160, -6944
1588635839107, 61058, 992, -3984, -7056
1588635839108, 61085, 704, -3920, -6976
1588635839109, 61112, 752, -4000, -7120
1588635839109, 61139, 592, -3840, -7168
1588635839110, 61167, 560, -3920, -7184
1588635839111, 61194, 544, -3968, -7280
1588635839111, 61221, 528, -4064, -7008
1588635839114, 61248, 624, -4144, -6992
1588635839114, 61275, 688, -4080, -6768
1588635839115, 61302, 992, -4080, -6784
1588635839115, 61329, 832, -4144, -7056
1588635839116, 61356, 976, -4096, -7040
1588635839117, 61383, 784, -3920, -6944
1588635839117, 61410, 736, -4080, -7056
1588635839118, 61437, 528, -3808, -7200
1588635839118, 61464, 704, -3952, -7456
1588635839119, 61492, 560, -3888, -7408
1588635839119, 61519, 848, -4240, -7184
1588635839120, 61546, 1056, -4720, -6928
1588635839120, 61574, 1040, -4496, -6592
1588635839121, 61602, 1056, -4592, -6832
1588635839121, 61630, 752, -4256, -7136
1588635839122, 61657, 800, -4208, -7056
1588635839122, 61684, 720, -4224, -7104
1588635839122, 61711, 752, -4240, -7184
1588635839123, 61738, 864, -4208, -7232
1588635839123, 61765, 768, -4368, -7472
1588635839124, 61793, 688, -4304, -7504
1588635839125, 61820, 640, -4224, -7472
1588635839125, 61847, 656, -4048, -7184
1588635839126, 61874, 688, -4064, -7088
1588635839126, 61901, 720, -4032, -7152
1588635839127, 61928, 768, -4000, -7216
1588635839128, 61955, 896, -4144, -7392
1588635839128, 61982, 1056, -4032, -7088
1588635839129, 62010, 944, -4208, -6896
1588635839129, 62037, 1008, -4064, -6784
1588635839130, 62065, 944, -4352, -6720
1588635839131, 62093, 752, -4384, -6896
1588635839131, 62120, 688, -4544, -7056
1588635839132, 62147, 624, -4736, -6800
1588635839132, 62174, 496, -4880, -6400
1588635839133, 62201, 368, -4752, -6128
1588635839133, 62228, 336, -4864, -6272
1588635839133, 62255, 400, -4960, -6112
1588635839134, 62282, 368, -5024, -6032
1588635839135, 62309, 256, -4896, -6064
1588635839135, 62336, 176, -5168, -6032
1588635839136, 62363, 96, -5008, -6016
1588635839137, 62389, 208, -4912, -6000
1588635839137, 62417, 192, -4800, -5920
1588635839138, 62444, 144, -4624, -5760
1588635839138, 62471, 224, -4608, -5744
1588635839139, 62498, 288, -4704, -6064
1588635839139, 62525, 240, -4864, -6272
1588635839140, 62552, 272, -4704, -6048
1588635839141, 62579, 384, -4528, -5952
1588635839141, 62606, 384, -4624, -6112
1588635839142, 62633, 496, -4720, -6304
1588635839144, 62660, 384, -4992, -6400
1588635839145, 62687, 368, -5056, -6336
1588635839146, 62714, 208, -5296, -6432
1588635839147, 62742, 64, -5344, -6576
1588635839147, 62768, 32, -5296, -6624
1588635839147, 62794, 96, -5248, -6576
1588635839148, 62820, 32, -5104, -6368
1588635839149, 62846, 80, -5072, -6432
1588635839149, 62872, 464, -5296, -6496
1588635839150, 62899, 400, -5104, -6688
1588635839150, 62926, 432, -5088, -6320
1588635839150, 62953, 304, -4864, -6160
1588635839151, 62980, 288, -4960, -6464
1588635839151, 63007, 256, -5072, -6256
1588635839152, 63034, 384, -4944, -6224
1588635839152, 63061, 320, -5136, -6144
1588635839153, 63088, 560, -4960, -6384
1588635839153, 63115, 448, -5024, -6192
1588635839153, 63143, 432, -4912, -6192
1588635839154, 63170, 432, -4992, -6400
1588635839154, 63197, 416, -5072, -6416
1588635839154, 63224, 480, -5184, -6400
1588635839155, 63251, 448, -5120, -6144
1588635839155, 63278, 560, -5168, -6048
1588635839155, 63305, 480, -5104, -6048
1588635839156, 63332, 480, -5088, -6064
1588635839156, 63359, 480, -5104, -5936
1588635839157, 63386, 512, -5024, -5840
1588635839157, 63413, 576, -5120, -5856
1588635839157, 63440, 688, -5056, -5984
1588635839158, 63468, 576, -5136, -5984
1588635839158, 63495, 544, -5248, -6448
1588635839158, 63522, 400, -5200, -6320
1588635839159, 63549, 368, -5264, -6032
1588635839159, 63576, 400, -5200, -6256
1588635839160, 63603, 336, -5296, -6192
1588635839160, 63630, 368, -5280, -6112
1588635839160, 63657, 448, -5312, -5888
1588635839161, 63684, 640, -5280, -5968
1588635839161, 63711, 672, -5456, -6288
1588635839161, 63738, 464, -5376, -6224
1588635839162, 63765, 512, -5024, -5920
1588635839163, 63793, 384, -5072, -5616
1588635839163, 63820, 448, -5248, -5792
1588635839164, 63847, 416, -5520, -6064
1588635839164, 63874, 384, -5536, -6240
1588635839165, 63901, 368, -5440, -6048
1588635839165, 63928, 272, -5376, -6128
1588635839165, 63955, 256, -5552, -6240
1588635839166, 63982, 224, -5600, -6400
1588635839166, 64009, 304, -5696, -6240
1588635839167, 64036, 192, -5344, -5936
1588635839167, 64063, 80, -5280, -5904
1588635839167, 64089, 112, -5280, -5984
1588635839168, 64117, 128, -5568, -6272
1588635839168, 64144, 176, -5728, -6240
1588635839169, 64171, 208, -5760, -6000
1588635839169, 64198, 128, -5536, -5872
1588635839169, 64225, 64, -5392, -5952
1588635839170, 64251, -16, -5312, -6080
1588635839170, 64278, -80, -5168, -5952
1588635839170, 64305, 0, -5248, -5728
1588635839171, 64330, 16, -5216, -5760
1588635839171, 64356, 48, -5280, -5776
1588635839171, 64382, 48, -5296, -5984
1588635839172, 64408, 80, -5328, -6016
1588635839172, 64434, 96, -5312, -6064
1588635839172, 64460, 144, -5344, -5952
1588635839173, 64487, 192, -5376, -6048
1588635839173, 64514, 160, -5376, -6208
1588635839173, 64542, 256, -5456, -6128
1588635839174, 64569, 224, -5392, -6048
1588635839174, 64596, 336, -5440, -5776
1588635839174, 64623, 448, -5360, -6000
1588635839175, 64650, 416, -5424, -5968
1588635839175, 64677, 560, -5440, -5952
1588635839175, 64704, 480, -5168, -5968
1588635839176, 64731, 544, -5344, -5728
1588635839176, 64758, 576, -5312, -6048
1588635839176, 64785, 496, -5152, -6176
1588635839177, 64812, 544, -5392, -6128
1588635839177, 64839, 688, -5264, -6096
1588635839177, 64867, 576, -5248, -6016
1588635839178, 64894, 608, -5360, -5920
1588635839178, 64921, 512, -5328, -5840
1588635839178, 64948, 432, -5280, -5904
1588635839179, 64975, 384, -5424, -5792
1588635839180, 65002, 368, -5376, -5904
1588635839181, 65029, 352, -5456, -6064
1588635839182, 65056, 432, -5456, -6096
1588635839182, 65083, 320, -5440, -5904
1588635839183, 65110, 272, -5376, -5952
1588635839183, 65137, 272, -5392, -5904
1588635839184, 65164, 192, -5328, -5952
1588635839184, 65192, 240, -5344, -6000
1588635839184, 65219, 272, -5216, -5840
1588635839185, 65246, 416, -5312, -5984
1588635839185, 65273, 432, -5600, -6240
1588635839186, 65300, 512, -5488, -5984
1588635839186, 65327, 496, -5472, -6080
1588635839187, 65354, 400, -5472, -5904
1588635839187, 65381, 432, -5408, -5792
1588635839187, 65408, 304, -5408, -6256
1588635839188, 65435, 400, -5456, -6144
1588635839188, 65462, 304, -5184, -5856
1588635839188, 65489, 272, -5312, -5792
1588635839189, 65517, 272, -5408, -5728
1588635839189, 65544, 224, -5584, -6096
1588635839190, 65571, 384, -5664, -6224
1588635839190, 65598, 448, -5504, -6128
1588635839190, 65625, 416, -5360, -5872
1588635839191, 65652, 400, -5264, -5968
1588635839191, 65679, 448, -5424, -5968
1588635839191, 65706, 416, -5392, -5936
1588635839192, 65733, 432, -5168, -5776
1588635839192, 65760, 400, -5344, -5824
1588635839192, 65787, 432, -5456, -5904
1588635839193, 65814, 448, -5392, -5968
1588635839193, 65842, 368, -5376, -5856
1588635839194, 65869, 400, -5232, -5888
1588635839194, 65896, 384, -5408, -5696
1588635839195, 65923, 464, -5520, -5952
1588635839196, 65950, 416, -5568, -5952
1588635839196, 65977, 240, -5632, -6096
1588635839197, 66004, 416, -5552, -5856
1588635839197, 66031, 272, -5376, -5664
1588635839198, 66058, 336, -5456, -5584
1588635839198, 66085, 208, -5424, -5456
1588635839198, 66112, 464, -5424, -5520
1588635839199, 66139, 496, -5616, -5520
1588635839199, 66167, 480, -5552, -5536
1588635839199, 66194, 496, -5680, -5808
1588635839200, 66221, 432, -5648, -5664
1588635839200, 66248, 432, -5456, -5520
1588635839201, 66275, 400, -5488, -5520
1588635839201, 66302, 464, -5568, -5808
1588635839201, 66329, 432, -5728, -6160
1588635839202, 66356, 288, -5840, -6256
1588635839202, 66383, 368, -5616, -6112
1588635839202, 66410, 336, -5504, -5888
1588635839203, 66437, 304, -5392, -5936
1588635839203, 66464, 352, -5552, -6064
1588635839203, 66492, 448, -5584, -5936
1588635839204, 66519, 480, -5568, -5952
1588635839204, 66546, 608, -5440, -5984
1588635839204, 66573, 704, -5328, -6096
1588635839205, 66600, 912, -5216, -6128
1588635839205, 66627, 944, -4992, -6064
1588635839205, 66654, 1024, -5136, -6432
1588635839206, 66682, 944, -5248, -6480
1588635839206, 66709, 912, -5056, -6544
1588635839206, 66736, 912, -4992, -6608
1588635839207, 66763, 864, -4848, -6448
1588635839207, 66790, 992, -4864, -6208
1588635839208, 66818, 1024, -4576, -5952
1588635839208, 66846, 1072, -4672, -6352
1588635839208, 66874, 1152, -4592, -6720
1588635839209, 66902, 1216, -4592, -6768
1588635839209, 66930, 1488, -4400, -6272
1588635839209, 66958, 1456, -4096, -6336
1588635839210, 66986, 1344, -4432, -6656
1588635839210, 67014, 1280, -4528, -7200
1588635839210, 67043, 1440, -4160, -7152
1588635839211, 67071, 1456, -3984, -6928
1588635839211, 67099, 1632, -3872, -6928
1588635839211, 67127, 1680, -4080, -6656
1588635839212, 67155, 1664, -3920, -6672
1588635839212, 67183, 1568, -4080, -6832
1588635839213, 67211, 1504, -4208, -6768
1588635839213, 67239, 1520, -4160, -6704
1588635839213, 67268, 1408, -4048, -6784
1588635839214, 67296, 1488, -4192, -6928
1588635839215, 67324, 1600, -4384, -7152
1588635839215, 67352, 1520, -4432, -7312
1588635839215, 67380, 1456, -4320, -7136
1588635839216, 67408, 1440, -4128, -7280
1588635839216, 67436, 1376, -4176, -7232
1588635839217, 67464, 1296, -4304, -7312
1588635839218, 67493, 1248, -4192, -7104
1588635839218, 67521, 1232, -3904, -6960
1588635839219, 67549, 1264, -3952, -7264
1588635839220, 67577, 1200, -3984, -7376
1588635839220, 67605, 1328, -4144, -7360
1588635839221, 67633, 1328, -3920, -7216
1588635839221, 67661, 1328, -3792, -7056
1588635839222, 67689, 1152, -3776, -7184
1588635839222, 67718, 992, -3904, -7232
1588635839222, 67745, 1040, -3664, -7120
1588635839223, 67773, 912, -3712, -7296
1588635839223, 67800, 784, -4016, -7488
1588635839223, 67827, 800, -3968, -7280
1588635839224, 67854, 960, -4016, -6912
1588635839224, 67881, 1056, -3968, -6768
1588635839225, 67909, 1184, -4096, -6880
1588635839225, 67937, 1248, -4000, -7120
1588635839225, 67965, 1472, -4192, -6752
1588635839226, 67994, 1520, -4048, -6624
1588635839226, 68022, 1568, -4128, -6432
1588635839226, 68050, 1680, -4064, -6512
1588635839227, 68078, 1808, -4304, -6480
1588635839227, 68106, 1856, -4176, -6416
1588635839228, 68134, 1840, -4208, -6656
1588635839229, 73731, 1712, -4160, -6800
1588635839230, 73759, 1744, -4304, -6928
1588635839230, 73787, 1664, -4256, -6944
1588635839231, 73815, 1664, -4224, -6816
1588635839231, 73844, 1696, -4272, -6752
1588635839232, 73872, 1408, -3824, -6672
1588635839232, 73900, 1616, -4176, -6736
1588635839232, 73928, 1712, -4256, -6400
1588635839233, 73956, 1376, -4112, -6256
1588635839233, 73984, 1376, -4448, -6608
1588635839234, 74012, 1504, -4624, -6816
1588635839234, 74040, 1584, -4496, -6816
1588635839234, 74069, 1504, -4560, -6896
1588635839235, 74097, 1680, -4512, -6592
1588635839235, 74125, 1776, -4464, -6528
1588635839244, 74153, 1792, -4576, -6704
1588635839273, 74181, 1680, -4784, -6464
1588635839301, 74209, 1552, -4592, -6464
1588635839328, 74237, 1584, -4256, -6576
1588635839357, 74265, 1520, -4464, -6704
1588635839386, 74294, 1568, -4416, -6480
1588635839413, 74322, 1472, -4352, -6448
1588635839441, 74350, 1376, -4368, -6528
1588635839470, 74378, 1488, -4304, -6720
1588635839497, 74406, 1520, -4416, -6640
1588635839526, 74434, 1680, -4720, -6464
1588635839554, 74462, 1840, -4496, -6528
1588635839582, 74490, 1792, -4560, -6528
1588635839611, 74519, 1680, -4624, -6368
1588635839638, 74547, 1712, -4560, -6416
1588635839666, 74575, 1680, -4576, -6544
1588635839695, 74603, 1600, -4528, -6496
1588635839723, 74631, 1648, -4496, -6304
1588635839750, 74659, 1520, -4576, -6368
1588635839779, 74687, 1584, -4592, -6576
1588635839808, 74715, 1568, -4672, -6432
1588635839835, 74744, 1552, -4608, -6336
1588635839863, 74772, 1456, -4528, -6592
1588635839891, 74800, 1632, -4576, -6448
1588635839920, 74828, 1584, -4576, -6512
1588635839947, 74856, 1552, -4496, -6368
1588635839976, 74884, 1632, -4528, -6592
1588635840005, 74912, 1568, -4640, -6592
1588635840033, 74940, 1664, -4640, -6512
1588635840061, 74969, 1712, -4512, -6560
1588635840089, 74997, 1600, -4592, -6448
1588635840117, 75025, 1600, -4592, -6384
1588635840144, 75053, 1632, -4576, -6448
1588635840173, 75081, 1584, -4528, -6400
1588635840201, 75109, 1488, -4640, -6384
1588635840229, 75137, 1584, -4592, -6272
1588635840257, 75165, 1568, -4896, -6016
1588635840286, 75194, 1696, -4832, -6320
1588635840318, 75222, 1584, -4544, -6336
1588635840341, 75250, 1568, -4832, -6384
1588635840369, 75278, 1568, -4832, -6352
1588635840397, 75306, 1552, -4512, -6544
1588635840425, 75334, 1472, -4480, -6224
1588635840454, 75362, 1360, -4816, -6000
1588635840482, 75390, 1680, -4992, -5952
1588635840511, 75419, 1696, -4800, -6256
1588635840538, 75447, 1824, -5072, -6560
1588635840566, 75475, 1856, -4848, -6592
1588635840594, 75503, 1712, -4688, -6528
1588635840623, 75531, 1536, -4816, -6752
1588635840649, 75559, 1664, -4480, -6256
1588635840677, 75587, 1520, -4768, -6016
1588635840705, 75615, 1632, -4976, -6240
1588635840732, 75644, 1552, -4176, -6288
1588635840762, 75672, 1536, -4400, -5984
1588635840789, 75700, 1600, -5024, -6048
1588635840817, 75728, 1504, -5168, -5856
1588635840844, 75756, 1696, -5008, -5872
1588635840871, 75784, 1792, -5120, -6000
